Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-12-24 17:49:45+00:00,1474437153966940163,"Merry Christmas! 🎄

Please take care and stay safe this Christmas! 

Thank you for all of your support and happy vibes! You guys truly make my day more special! ❤

#Christmas #norway https://t.co/izZ3iuf4OJ",TineMarieRiis,Norway,109,7,2,0,"Happy Dappy full time Cosplayer/Streamer/Host that's also a teacher that is into gaming, Youtube and derpy stuff! (~^o^)~
instagram.com/tinechan/",4869,"['Christmas', 'norway']",merry christmas please take care and stay safe this christmas thank you for all of your support and happy vibes you guys truly make my day more special christmas norway,"['merry', 'christmas', 'please', 'take', 'care', 'and', 'stay', 'safe', 'this', 'christmas', 'thank', 'you', 'for', 'all', 'of', 'your', 'support', 'and', 'happy', 'vibes', 'you', 'guys', 'truly', 'make', 'my', 'day', 'more', 'special', 'christmas', 'norway']","['merry', 'christmas', 'please', 'take', 'care', 'stay', 'safe', 'christmas', 'thank', 'support', 'happy', 'vibes', 'guys', 'truly', 'make', 'day', 'special', 'christmas', 'norway']","['merri', 'christma', 'pleas', 'take', 'care', 'stay', 'safe', 'christma', 'thank', 'support', 'happi', 'vibe', 'guy', 'truli', 'make', 'day', 'special', 'christma', 'norway']","['merry', 'christmas', 'please', 'take', 'care', 'stay', 'safe', 'christmas', 'thank', 'support', 'happy', 'vibes', 'guys', 'truly', 'make', 'day', 'special', 'christmas', 'norway']",5,Norway
2021-10-16 17:40:44+00:00,1449430119244869635,"@cjfaison It's gonna be great fun,seeing what results in your endeavour!your golden,like the golden goose .It's like,it seems you can't Kay nothing but golden eggs,mate!I love you so much.The appreciation I got for you is uncanny. As allways,Grind on.Satyam safe and take care!!!PEACE",SylviaireneO,"Oslo, Norge",0,0,0,0,"I'm a 38.yr old female from OSLO Norway.Norsk name;Sølvi Iren.
Love real live action.ghost hunters,and xploring,Religion;LOVE",36,,its gonna be great funseeing what results in your endeavouryour goldenlike the golden goose its likeit seems you cant kay nothing but golden eggsmatei love you so muchthe appreciation i got for you is uncanny as allwaysgrind onsatyam safe and take carepeace,"['its', 'gonna', 'be', 'great', 'funseeing', 'what', 'results', 'in', 'your', 'endeavouryour', 'goldenlike', 'the', 'golden', 'goose', 'its', 'likeit', 'seems', 'you', 'cant', 'kay', 'nothing', 'but', 'golden', 'eggsmatei', 'love', 'you', 'so', 'muchthe', 'appreciation', 'i', 'got', 'for', 'you', 'is', 'uncanny', 'as', 'allwaysgrind', 'onsatyam', 'safe', 'and', 'take', 'carepeace']","['gonna', 'great', 'funseeing', 'results', 'endeavouryour', 'goldenlike', 'golden', 'goose', 'likeit', 'seems', 'cant', 'kay', 'nothing', 'golden', 'eggsmatei', 'love', 'muchthe', 'appreciation', 'got', 'uncanny', 'allwaysgrind', 'onsatyam', 'safe', 'take', 'carepeace']","['gonna', 'great', 'funse', 'result', 'endeavouryour', 'goldenlik', 'golden', 'goos', 'likeit', 'seem', 'cant', 'kay', 'noth', 'golden', 'eggsmatei', 'love', 'muchth', 'appreci', 'got', 'uncanni', 'allwaysgrind', 'onsatyam', 'safe', 'take', 'carepeac']","['gonna', 'great', 'funseeing', 'results', 'endeavouryour', 'goldenlike', 'golden', 'goose', 'likeit', 'seems', 'cant', 'kay', 'nothing', 'golden', 'eggsmatei', 'love', 'muchthe', 'appreciation', 'got', 'uncanny', 'allwaysgrind', 'onsatyam', 'safe', 'take', 'carepeace']",5,Norway
2021-10-13 08:09:54+00:00,1448199303449690112,"@OfficialJaskoYT You guys should start using both cameras in those sits and one should stay out of the room or tent.I am so glad you are out,and look forward to the next video.Take care,have some rest.and pleace stay as safe as you possibly can on your next adventure.",SylviaireneO,"Oslo, Norge",9,0,1,0,"I'm a 38.yr old female from OSLO Norway.Norsk name;Sølvi Iren.
Love real live action.ghost hunters,and xploring,Religion;LOVE",36,,you guys should start using both cameras in those sits and one should stay out of the room or tenti am so glad you are outand look forward to the next videotake carehave some restand pleace stay as safe as you possibly can on your next adventure,"['you', 'guys', 'should', 'start', 'using', 'both', 'cameras', 'in', 'those', 'sits', 'and', 'one', 'should', 'stay', 'out', 'of', 'the', 'room', 'or', 'tenti', 'am', 'so', 'glad', 'you', 'are', 'outand', 'look', 'forward', 'to', 'the', 'next', 'videotake', 'carehave', 'some', 'restand', 'pleace', 'stay', 'as', 'safe', 'as', 'you', 'possibly', 'can', 'on', 'your', 'next', 'adventure']","['guys', 'start', 'using', 'cameras', 'sits', 'one', 'stay', 'room', 'tenti', 'glad', 'outand', 'look', 'forward', 'next', 'videotake', 'carehave', 'restand', 'pleace', 'stay', 'safe', 'possibly', 'next', 'adventure']","['guy', 'start', 'use', 'camera', 'sit', 'one', 'stay', 'room', 'tenti', 'glad', 'outand', 'look', 'forward', 'next', 'videotak', 'carehav', 'restand', 'pleac', 'stay', 'safe', 'possibl', 'next', 'adventur']","['guys', 'start', 'using', 'cameras', 'sits', 'one', 'stay', 'room', 'tenti', 'glad', 'outand', 'look', 'forward', 'next', 'videotake', 'carehave', 'restand', 'pleace', 'stay', 'safe', 'possibly', 'next', 'adventure']",5,Norway
2021-08-27 19:33:56+00:00,1431339215405690887,"@lan20740178 @KiwamiFox @thehatedsource Still, he is to happy with the career he is getting for playing her🧐Kevin made sure her boys were safe, even though he was unable to help Britney, but Sam has USED her, like a true Narcissist 💯",ThorsenGry,"Oslo, Norge",0,0,0,0,💖💖💖 Life IS a movie - Welcome to my life💖💖💖,1392,,still he is to happy with the career he is getting for playing herkevin made sure her boys were safe even though he was unable to help britney but sam has used her like a true narcissist,"['still', 'he', 'is', 'to', 'happy', 'with', 'the', 'career', 'he', 'is', 'getting', 'for', 'playing', 'herkevin', 'made', 'sure', 'her', 'boys', 'were', 'safe', 'even', 'though', 'he', 'was', 'unable', 'to', 'help', 'britney', 'but', 'sam', 'has', 'used', 'her', 'like', 'a', 'true', 'narcissist']","['still', 'happy', 'career', 'getting', 'playing', 'herkevin', 'made', 'sure', 'boys', 'safe', 'even', 'though', 'unable', 'help', 'britney', 'sam', 'used', 'like', 'true', 'narcissist']","['still', 'happi', 'career', 'get', 'play', 'herkevin', 'made', 'sure', 'boy', 'safe', 'even', 'though', 'unabl', 'help', 'britney', 'sam', 'use', 'like', 'true', 'narcissist']","['still', 'happy', 'career', 'getting', 'playing', 'herkevin', 'made', 'sure', 'boys', 'safe', 'even', 'though', 'unable', 'help', 'britney', 'sam', 'used', 'like', 'true', 'narcissist']",4,Norway
2021-05-28 07:36:25+00:00,1398181348666454016,@MarinaSchwei73 @HogaAndrea @AnnaBergh8 @Limahl_Official @anzu199312 @Lisalafsoutloud @kumanomi720508 @Ewa53445502 Good Morning lovely Friends. Hope you have had a wonderful night sleep. Sunshine ☀️ and good vibes 😎 and happy Friday and weekend. ♥️🥰😘 stay safe and take care 🙌 blessings for you 🙏💗 https://t.co/2gtSTo91LG,Monajenta71,"Skien, Norge",5,1,0,0,love the 80's.Super fan of Limahl. Digital arts maker 🖼(send me pictures of you and I will make some art) love you Jesus and i love you Iyanu ♥️,104,,good morning lovely friends hope you have had a wonderful night sleep sunshine and good vibes and happy friday and weekend stay safe and take care blessings for you,"['good', 'morning', 'lovely', 'friends', 'hope', 'you', 'have', 'had', 'a', 'wonderful', 'night', 'sleep', 'sunshine', 'and', 'good', 'vibes', 'and', 'happy', 'friday', 'and', 'weekend', 'stay', 'safe', 'and', 'take', 'care', 'blessings', 'for', 'you']","['good', 'morning', 'lovely', 'friends', 'hope', 'wonderful', 'night', 'sleep', 'sunshine', 'good', 'vibes', 'happy', 'friday', 'weekend', 'stay', 'safe', 'take', 'care', 'blessings']","['good', 'morn', 'love', 'friend', 'hope', 'wonder', 'night', 'sleep', 'sunshin', 'good', 'vibe', 'happi', 'friday', 'weekend', 'stay', 'safe', 'take', 'care', 'bless']","['good', 'morning', 'lovely', 'friends', 'hope', 'wonderful', 'night', 'sleep', 'sunshine', 'good', 'vibes', 'happy', 'friday', 'weekend', 'stay', 'safe', 'take', 'care', 'blessings']",5,Norway
2021-05-19 20:59:46+00:00,1395122027372158977,"@rmujica Using private wallets make transactions pretty cumbersome, and adds a lot of work to keep them safe. More areas where crypto does not live up to its promise.",coderbyheart,"Trondheim, Norway",1,1,0,0,❤️‍🔥⌨️ Software crafter. Builds #serverless cloud for #cellularIoT. Code donor @DistributeAid. Mentor. Speaker. Conference & Community builder. Camper. 🏕️🚐,4121,,using private wallets make transactions pretty cumbersome and adds a lot of work to keep them safe more areas where crypto does not live up to its promise,"['using', 'private', 'wallets', 'make', 'transactions', 'pretty', 'cumbersome', 'and', 'adds', 'a', 'lot', 'of', 'work', 'to', 'keep', 'them', 'safe', 'more', 'areas', 'where', 'crypto', 'does', 'not', 'live', 'up', 'to', 'its', 'promise']","['using', 'private', 'wallets', 'make', 'transactions', 'pretty', 'cumbersome', 'adds', 'lot', 'work', 'keep', 'safe', 'areas', 'crypto', 'live', 'promise']","['use', 'privat', 'wallet', 'make', 'transact', 'pretti', 'cumbersom', 'add', 'lot', 'work', 'keep', 'safe', 'area', 'crypto', 'live', 'promis']","['using', 'private', 'wallets', 'make', 'transactions', 'pretty', 'cumbersome', 'adds', 'lot', 'work', 'keep', 'safe', 'areas', 'crypto', 'live', 'promise']",4,Norway
2021-05-08 07:57:16+00:00,1390938840412606464,@HogaAndrea @kumanomi720508 @Ewa53445502 @anzu199312 @Limahl_Official @MarinaSchwei73 @AnnaBergh8 Thank you Andrea you deserve that my friend 🥰❤️🙌 stay safe and take care 😘,Monajenta71,"Skien, Norge",3,0,0,0,love the 80's.Super fan of Limahl. Digital arts maker 🖼(send me pictures of you and I will make some art) love you Jesus and i love you Iyanu ♥️,104,,thank you andrea you deserve that my friend stay safe and take care,"['thank', 'you', 'andrea', 'you', 'deserve', 'that', 'my', 'friend', 'stay', 'safe', 'and', 'take', 'care']","['thank', 'andrea', 'deserve', 'friend', 'stay', 'safe', 'take', 'care']","['thank', 'andrea', 'deserv', 'friend', 'stay', 'safe', 'take', 'care']","['thank', 'andrea', 'deserve', 'friend', 'stay', 'safe', 'take', 'care']",5,Norway
2021-04-03 15:00:07+00:00,1378361680120397824,"@jesspussy3 No life isn’t easy for families at the moment, the extra burden of I’ll health amongst the elderly doesn’t help. Stay strong and safe Jess!!",MichaelHagger2,"Drammen, Norway",0,0,0,0,"Passionate expat British yachtsman living in Norway, now retired and enjoying the fjords.",112,,no life isnt easy for families at the moment the extra burden of ill health amongst the elderly doesnt help stay strong and safe jess,"['no', 'life', 'isnt', 'easy', 'for', 'families', 'at', 'the', 'moment', 'the', 'extra', 'burden', 'of', 'ill', 'health', 'amongst', 'the', 'elderly', 'doesnt', 'help', 'stay', 'strong', 'and', 'safe', 'jess']","['life', 'isnt', 'easy', 'families', 'moment', 'extra', 'burden', 'ill', 'health', 'amongst', 'elderly', 'doesnt', 'help', 'stay', 'strong', 'safe', 'jess']","['life', 'isnt', 'easi', 'famili', 'moment', 'extra', 'burden', 'ill', 'health', 'amongst', 'elderli', 'doesnt', 'help', 'stay', 'strong', 'safe', 'jess']","['life', 'isnt', 'easy', 'families', 'moment', 'extra', 'burden', 'ill', 'health', 'amongst', 'elderly', 'doesnt', 'help', 'stay', 'strong', 'safe', 'jess']",2,Norway
2021-03-29 18:10:55+00:00,1376597754336661511,@KenRoth In Myanmar does not have a safe for children. not save for ladies and pregnancy. Not safe for the elderly. The military and the police who kill people instead of helping people. It is clear that we need help tricks. How to help us? Help us before it's too late😭😭,SusuLwi32474664,"Kristiansund, Norge",0,0,0,0,"I am from Myanmar🇲🇲and live in Norway. I own a restaurant, and I am a chef in Norway🇳🇴",6,,in myanmar does not have a safe for children not save for ladies and pregnancy not safe for the elderly the military and the police who kill people instead of helping people it is clear that we need help tricks how to help us help us before its too late,"['in', 'myanmar', 'does', 'not', 'have', 'a', 'safe', 'for', 'children', 'not', 'save', 'for', 'ladies', 'and', 'pregnancy', 'not', 'safe', 'for', 'the', 'elderly', 'the', 'military', 'and', 'the', 'police', 'who', 'kill', 'people', 'instead', 'of', 'helping', 'people', 'it', 'is', 'clear', 'that', 'we', 'need', 'help', 'tricks', 'how', 'to', 'help', 'us', 'help', 'us', 'before', 'its', 'too', 'late']","['myanmar', 'safe', 'children', 'save', 'ladies', 'pregnancy', 'safe', 'elderly', 'military', 'police', 'kill', 'people', 'instead', 'helping', 'people', 'clear', 'need', 'help', 'tricks', 'help', 'us', 'help', 'us', 'late']","['myanmar', 'safe', 'children', 'save', 'ladi', 'pregnanc', 'safe', 'elderli', 'militari', 'polic', 'kill', 'peopl', 'instead', 'help', 'peopl', 'clear', 'need', 'help', 'trick', 'help', 'us', 'help', 'us', 'late']","['myanmar', 'safe', 'children', 'save', 'ladies', 'pregnancy', 'safe', 'elderly', 'military', 'police', 'kill', 'people', 'instead', 'helping', 'people', 'clear', 'need', 'help', 'tricks', 'help', 'us', 'help', 'us', 'late']",2,Norway
2021-01-23 15:45:46+00:00,1353006016384917506,"@CSantana451 I'm still well, thank you!☺🙏🏼 Although we have an outbreak of British covid in my area right now.😔But we are holding on. All of us who can are having home office. And we have quite efficient food delivery.
Hope you are safe in NYC as well🙏🏼 Take care &amp; stay safe, my friend👋☺️",tamihania,"Oslo, Norway",1,1,0,0,"ᴛᴀᴋɪɴɢ ᴘɪᴄᴛᴜʀᴇꜱ ᴀɴᴅ ᴘʟᴀʏɪɴɢ ᴡɪᴛʜ ᴡᴏʀᴅꜱ...😊

ᴡᴏᴜʟᴅ ♥ ᴛᴏ ᴄʜᴀɴɢᴇ ᴛʜᴇ ᴡᴏʀʟᴅ, ʙᴜᴛ ᴛʜᴇʏ ᴡᴏɴ'ᴛ ɢɪᴠᴇ ᴍᴇ ᴛʜᴇ ꜱᴏᴜʀᴄᴇ ᴄᴏᴅᴇ. 😎

ᴛʜᴇ ᴏɴʟʏ ᴛʜɪɴɢ ᴛʜᴀᴛ ɪꜱ ᴄᴏɴꜱᴛᴀɴᴛ ɪꜱ ᴄʜᴀɴɢᴇ!",2743,,im still well thank you although we have an outbreak of british covid in my area right nowbut we are holding on all of us who can are having home office and we have quite efficient food delivery hope you are safe in nyc as well take care amp stay safe my friend,"['im', 'still', 'well', 'thank', 'you', 'although', 'we', 'have', 'an', 'outbreak', 'of', 'british', 'covid', 'in', 'my', 'area', 'right', 'nowbut', 'we', 'are', 'holding', 'on', 'all', 'of', 'us', 'who', 'can', 'are', 'having', 'home', 'office', 'and', 'we', 'have', 'quite', 'efficient', 'food', 'delivery', 'hope', 'you', 'are', 'safe', 'in', 'nyc', 'as', 'well', 'take', 'care', 'amp', 'stay', 'safe', 'my', 'friend']","['im', 'still', 'well', 'thank', 'although', 'outbreak', 'british', 'covid', 'area', 'right', 'nowbut', 'holding', 'us', 'home', 'office', 'quite', 'efficient', 'food', 'delivery', 'hope', 'safe', 'nyc', 'well', 'take', 'care', 'amp', 'stay', 'safe', 'friend']","['im', 'still', 'well', 'thank', 'although', 'outbreak', 'british', 'covid', 'area', 'right', 'nowbut', 'hold', 'us', 'home', 'offic', 'quit', 'effici', 'food', 'deliveri', 'hope', 'safe', 'nyc', 'well', 'take', 'care', 'amp', 'stay', 'safe', 'friend']","['im', 'still', 'well', 'thank', 'although', 'outbreak', 'british', 'covid', 'area', 'right', 'nowbut', 'holding', 'us', 'home', 'office', 'quite', 'efficient', 'food', 'delivery', 'hope', 'safe', 'nyc', 'well', 'take', 'care', 'amp', 'stay', 'safe', 'friend']",5,Norway
2020-12-25 06:49:30+00:00,1342361813254606848,"@Neocritic Big thank you for good wishes! 🙏🏼💫 Stay safe, take care, my friend! 💖",tamihania,"Oslo, Norway",1,0,0,0,"ᴛᴀᴋɪɴɢ ᴘɪᴄᴛᴜʀᴇꜱ ᴀɴᴅ ᴘʟᴀʏɪɴɢ ᴡɪᴛʜ ᴡᴏʀᴅꜱ...😊

ᴡᴏᴜʟᴅ ♥ ᴛᴏ ᴄʜᴀɴɢᴇ ᴛʜᴇ ᴡᴏʀʟᴅ, ʙᴜᴛ ᴛʜᴇʏ ᴡᴏɴ'ᴛ ɢɪᴠᴇ ᴍᴇ ᴛʜᴇ ꜱᴏᴜʀᴄᴇ ᴄᴏᴅᴇ. 😎

ᴛʜᴇ ᴏɴʟʏ ᴛʜɪɴɢ ᴛʜᴀᴛ ɪꜱ ᴄᴏɴꜱᴛᴀɴᴛ ɪꜱ ᴄʜᴀɴɢᴇ!",2743,,big thank you for good wishes stay safe take care my friend,"['big', 'thank', 'you', 'for', 'good', 'wishes', 'stay', 'safe', 'take', 'care', 'my', 'friend']","['big', 'thank', 'good', 'wishes', 'stay', 'safe', 'take', 'care', 'friend']","['big', 'thank', 'good', 'wish', 'stay', 'safe', 'take', 'care', 'friend']","['big', 'thank', 'good', 'wishes', 'stay', 'safe', 'take', 'care', 'friend']",5,Norway
